Time,Channel A
0.33059559,53.44401000
0.33067559,63.31981000
0.33075559,64.21705000
0.33083559,64.21705000
0.33091559,4.07422100
0.33099559,-6.69576100
0.33107559,-7.59605700
0.33115559,-7.59605700
0.33123559,53.44401000
0.33131559,64.21705000
0.33139559,64.21705000
0.33147559,65.11430000
0.33155559,4.07422100
0.33163559,-5.79851700
0.33171559,49.85199000
0.33179559,63.31981000
0.33187559,11.25217000
0.33195559,-4.90127200
0.33203559,39.08200000
0.33211559,62.41951000
0.33219559,19.33348000
0.33227559,-4.90127200
0.33235559,35.48997000
0.33243559,63.31981000
0.33251559,22.92245000
0.33259559,-6.69576100
0.33267559,33.69549000
0.33275559,63.31981000
0.33283559,23.81970000
0.33291559,-6.69576100
0.33299559,-7.59605700
0.33307559,-7.59605700
0.33315559,31.90100000
0.33323559,61.52226000
0.33331559,27.41173000
0.33339559,-4.00402800
0.33347559,17.53593000
0.33355559,60.62502000
0.33363559,64.21705000
0.33371559,64.21705000
0.33379559,55.23850000
0.33387559,-3.10678400
0.33395559,-4.90127200
0.33403559,60.62502000
0.33411559,64.21705000
0.33419559,-3.10678400
0.33427559,-6.69576100
0.33435559,-7.59605700
0.33443559,-6.69576100
0.33451559,60.62502000
0.33459559,64.21705000
0.33467559,-4.00402800
0.33475559,-6.69576100
0.33483559,58.83053000
0.33491559,64.21705000
0.33499559,64.21705000
0.33507559,65.11430000
0.33515559,2.27973300
0.33523559,-5.79851700
0.33531559,-7.59605700
0.33539559,-7.59605700
0.33547559,53.44401000
0.33555559,64.21705000
0.33563559,4.07422100
0.33571559,-6.69576100
0.33579559,53.44401000
0.33587559,64.21705000
0.33595559,4.07422100
0.33603559,-6.69576100
0.33611559,53.44401000
0.33619559,64.21705000
0.33627559,64.21705000
0.33635559,64.21705000
0.33643559,6.76595400
0.33651559,-5.79851700
0.33659559,-6.69576100
0.33667559,-7.59605700
0.33675559,39.08200000
0.33683559,62.41951000
0.33691559,64.21705000
0.33699559,64.21705000
0.33707559,22.92245000
0.33715559,-5.79851700
0.33723559,-7.59605700
0.33731559,-7.59605700
0.33739559,33.69549000
0.33747559,63.31981000
0.33755559,23.81970000
0.33763559,-5.79851700
0.33771559,33.69549000
0.33779559,62.41951000
0.33787559,64.21705000
0.33795559,64.21705000
0.33803559,64.21705000
0.33811559,64.21705000
0.33819559,35.48997000
0.33827559,-3.10678400
0.33835559,-6.69576100
0.33843559,-6.69576100
0.33851559,-6.69576100
0.33859559,-6.69576100
0.33867559,-4.90127200
0.33875559,60.62502000
0.33883559,63.31981000
0.33891559,-3.10678400
0.33899559,-6.69576100
0.33907559,61.52226000
0.33915559,64.21705000
0.33923559,65.11430000
0.33931559,64.21705000
0.33939559,-3.10678400
0.33947559,-6.69576100
0.33955559,-6.69576100
0.33963559,-6.69576100
0.33971559,56.13575000
0.33979559,63.31981000
0.33987559,64.21705000
0.33995559,64.21705000
0.34003559,3.17697700
0.34011559,-6.69576100
0.34019559,-7.59605700
0.34027559,-7.59605700
0.34035559,53.44401000
0.34043559,64.21705000
0.34051559,65.11430000
0.34059559,64.21705000
0.34067559,4.07422100
0.34075559,-6.69576100
0.34083559,-6.69576100
0.34091559,-6.69576100
0.34099559,52.54677000
0.34107559,63.31981000
0.34115559,65.11430000
0.34123559,65.11430000
0.34131559,10.35493000
0.34139559,-4.90127200
0.34147559,-6.69576100
0.34155559,-7.59605700
0.34163559,36.38722000
0.34171559,62.41951000
0.34179559,64.21705000
0.34187559,65.11430000
0.34195559,22.92245000
0.34203559,-5.79851700
0.34211559,33.69549000
0.34219559,63.31981000
0.34227559,23.81970000
0.34235559,-6.69576100
0.34243559,33.69549000
0.34251559,62.41951000
0.34259559,23.81970000
0.34267559,-4.90127200
0.34275559,-6.69576100
0.34283559,-7.59605700
0.34291559,18.43318000
0.34299559,60.62502000
0.34307559,45.36576000
0.34315559,-3.10678400
0.34323559,0.48524430
0.34331559,60.62502000
0.34339559,60.62502000
0.34347559,-3.10678400
0.34355559,-6.69576100
0.34363559,60.62502000
0.34371559,64.21705000
0.34379559,-4.00402800
0.34387559,-6.69576100
0.34395559,61.52226000
0.34403559,64.21705000
0.34411559,65.11430000
0.34419559,64.21705000
0.34427559,-1.31229600
0.34435559,-5.79851700
0.34443559,57.03604000
0.34451559,64.21705000
0.34459559,2.27973300
0.34467559,-5.79851700
0.34475559,-7.59605700
0.34483559,-6.69576100
0.34491559,53.44401000
0.34499559,64.21705000
0.34507559,4.07422100
0.34515559,-6.69576100
0.34523559,53.44401000
0.34531559,64.21705000
0.34539559,64.21705000
0.34547559,64.21705000
0.34555559,3.17697700
0.34563559,-5.79851700
0.34571559,-7.59605700
0.34579559,-6.69576100
0.34587559,48.95474000
0.34595559,63.31981000
0.34603559,10.35493000
0.34611559,-4.90127200
0.34619559,39.97925000
0.34627559,62.41951000
0.34635559,64.21705000
0.34643559,64.21705000
0.34651559,22.92245000
0.34659559,-5.79851700
0.34667559,-7.59605700
0.34675559,-6.69576100
0.34683559,33.69549000
0.34691559,63.31981000
0.34699559,64.21705000
0.34707559,64.21705000
0.34715559,23.81970000
0.34723559,-5.79851700
0.34731559,-6.69576100
0.34739559,-6.69576100
0.34747559,27.41173000
0.34755559,60.62502000
0.34763559,64.21705000
0.34771559,65.11430000
0.34779559,45.36576000
0.34787559,-2.20954000
0.34795559,-6.69576100
0.34803559,-6.69576100
0.34811559,-4.90127200
0.34819559,60.62502000
0.34827559,64.21705000
0.34835559,64.21705000
0.34843559,65.11430000
0.34851559,65.11430000
0.34859559,64.21705000
0.34867559,-4.00402800
0.34875559,-6.69576100
0.34883559,-6.69576100
0.34891559,-7.59605700
0.34899559,58.83053000
0.34907559,64.21705000
0.34915559,-0.41199990
0.34923559,-6.69576100
0.34931559,-7.59605700
0.34939559,-7.59605700
0.34947559,53.44401000
0.34955559,64.21705000
0.34963559,64.21705000
0.34971559,65.11430000
0.34979559,4.97146500
0.34987559,-6.69576100
0.34995559,-7.59605700
0.35003559,-7.59605700
0.35011559,53.44401000
0.35019559,64.21705000
0.35027559,64.21705000
0.35035559,65.11430000
0.35043559,4.07422100
0.35051559,-5.79851700
0.35059559,-6.69576100
0.35067559,-6.69576100
0.35075559,45.36576000
0.35083559,62.41951000
0.35091559,64.21705000
0.35099559,65.11430000
0.35107559,19.33348000
0.35115559,-4.90127200
0.35123559,-6.69576100
0.35131559,-7.59605700
0.35139559,34.59273000
0.35147559,63.31981000
0.35155559,64.21705000
0.35163559,65.11430000
0.35171559,23.81970000
0.35179559,-5.79851700
0.35187559,-6.69576100
0.35195559,-6.69576100
0.35203559,31.90100000
0.35211559,61.52226000
0.35219559,64.21705000
0.35227559,64.21705000
0.35235559,34.59273000
0.35243559,-3.10678400
0.35251559,8.56044200
0.35259559,60.62502000
0.35267559,54.34126000
0.35275559,-3.10678400
0.35283559,-4.00402800
0.35291559,60.62502000
0.35299559,63.31981000
0.35307559,-3.10678400
0.35315559,-6.69576100
0.35323559,-7.59605700
0.35331559,-7.59605700
0.35339559,60.62502000
0.35347559,64.21705000
0.35355559,-3.10678400
0.35363559,-6.69576100
0.35371559,59.72777000
0.35379559,63.31981000
0.35387559,64.21705000
0.35395559,65.11430000
0.35403559,2.27973300
0.35411559,-5.79851700
0.35419559,53.44401000
0.35427559,64.21705000
0.35435559,4.07422100
0.35443559,-5.79851700
0.35451559,-6.69576100
0.35459559,-6.69576100
0.35467559,53.44401000
0.35475559,64.21705000
0.35483559,4.07422100
0.35491559,-6.69576100
0.35499559,53.44401000
0.35507559,63.31981000
0.35515559,64.21705000
0.35523559,65.11430000
0.35531559,6.76595400
0.35539559,-5.79851700
0.35547559,46.26301000
0.35555559,63.31981000
0.35563559,14.84420000
0.35571559,-4.90127200
0.35579559,37.28446000
0.35587559,62.41951000
0.35595559,22.02521000
0.35603559,-4.90127200
0.35611559,33.69549000
0.35619559,63.31981000
0.35627559,23.81970000
0.35635559,-6.69576100
0.35643559,33.69549000
0.35651559,63.31981000
0.35659559,22.92245000
0.35667559,-5.79851700
0.35675559,32.79824000
0.35683559,62.41951000
0.35691559,26.51448000
0.35699559,-4.00402800
0.35707559,-6.69576100
0.35715559,-6.69576100
0.35723559,9.45768600
0.35731559,60.62502000
0.35739559,64.21705000
0.35747559,64.21705000
0.35755559,60.62502000
0.35763559,-3.10678400
0.35771559,-6.69576100
0.35779559,-7.59605700
0.35787559,-6.69576100
0.35795559,60.62502000
0.35803559,64.21705000
0.35811559,64.21705000
0.35819559,65.11430000
0.35827559,-3.10678400
0.35835559,-6.69576100
0.35843559,-6.69576100
0.35851559,-6.69576100
0.35859559,57.03604000
0.35867559,64.21705000
0.35875559,64.21705000
0.35883559,65.11430000
0.35891559,65.11430000
0.35899559,64.21705000
0.35907559,4.07422100
0.35915559,-6.69576100
0.35923559,-6.69576100
0.35931559,-6.69576100
0.35939559,-6.69576100
0.35947559,-6.69576100
0.35955559,53.44401000
0.35963559,64.21705000
0.35971559,3.17697700
0.35979559,-6.69576100
0.35987559,52.54677000
0.35995559,63.31981000
0.36003559,64.21705000
0.36011559,64.21705000
0.36019559,10.35493000
0.36027559,-4.90127200
0.36035559,-6.69576100
0.36043559,-7.59605700
0.36051559,36.38722000
0.36059559,62.41951000
0.36067559,65.11430000
0.36075559,64.21705000
0.36083559,23.81970000
0.36091559,-5.79851700
0.36099559,-6.69576100
0.36107559,-7.59605700
0.36115559,33.69549000
0.36123559,63.31981000
0.36131559,64.21705000
0.36139559,65.11430000
0.36147559,23.81970000
0.36155559,-4.90127200
0.36163559,-6.69576100
0.36171559,-6.69576100
0.36179559,20.23072000
0.36187559,60.62502000
0.36195559,64.21705000
0.36203559,65.11430000
0.36211559,53.44401000
0.36219559,-2.20954000
0.36227559,-6.69576100
0.36235559,-6.69576100
0.36243559,-5.79851700
0.36251559,60.62502000
0.36259559,64.21705000
0.36267559,-4.00402800
0.36275559,-6.69576100
0.36283559,60.62502000
0.36291559,64.21705000
0.36299559,64.21705000
0.36307559,64.21705000
0.36315559,-2.20954000
0.36323559,-5.79851700
0.36331559,-7.59605700
0.36339559,-6.69576100
0.36347559,55.23850000
0.36355559,63.31981000
0.36363559,3.17697700
0.36371559,-5.79851700
0.36379559,53.44401000
0.36387559,64.21705000
0.36395559,64.21705000
0.36403559,64.21705000
0.36411559,4.97146500
0.36419559,-6.69576100
0.36427559,53.44401000
0.36435559,64.21705000
0.36443559,3.17697700
0.36451559,-6.69576100
0.36459559,53.44401000
0.36467559,63.31981000
0.36475559,4.97146500
0.36483559,-5.79851700
0.36491559,-7.59605700
0.36499559,-6.69576100
0.36507559,40.87649000
0.36515559,62.41951000
0.36523559,64.21705000
0.36531559,64.21705000
0.36539559,22.02521000
0.36547559,-4.90127200
0.36555559,34.59273000
0.36563559,63.31981000
0.36571559,23.81970000
0.36579559,-5.79851700
0.36587559,33.69549000
0.36595559,63.31981000
0.36603559,23.81970000
0.36611559,-5.79851700
0.36619559,-6.69576100
0.36627559,-7.59605700
0.36635559,28.30897000
0.36643559,61.52226000
0.36651559,32.79824000
0.36659559,-4.00402800
0.36667559,10.35493000
0.36675559,60.62502000
0.36683559,53.44401000
0.36691559,-2.20954000
0.36699559,-4.00402800
0.36707559,60.62502000
0.36715559,62.41951000
0.36723559,-3.10678400
0.36731559,-6.69576100
0.36739559,61.52226000
0.36747559,64.21705000
0.36755559,-4.00402800
0.36763559,-6.69576100
0.36771559,60.62502000
0.36779559,64.21705000
0.36787559,64.21705000
0.36795559,64.21705000
0.36803559,-0.41199990
0.36811559,-5.79851700
0.36819559,-6.69576100
0.36827559,-7.59605700
0.36835559,54.34126000
0.36843559,64.21705000
0.36851559,65.11430000
0.36859559,64.21705000
0.36867559,4.97146500
0.36875559,-6.69576100
0.36883559,-7.59605700
0.36891559,-6.69576100
0.36899559,53.44401000
0.36907559,64.21705000
0.36915559,64.21705000
0.36923559,65.11430000
0.36931559,65.11430000
0.36939559,64.21705000
0.36947559,5.86870900
0.36955559,-4.90127200
0.36963559,-6.69576100
0.36971559,-7.59605700
0.36979559,40.87649000
0.36987559,62.41951000
0.36995559,18.43318000
0.37003559,-4.90127200
0.37011559,-6.69576100
0.37019559,-7.59605700
0.37027559,33.69549000
0.37035559,63.31981000
0.37043559,64.21705000
0.37051559,64.21705000
0.37059559,23.81970000
0.37067559,-5.79851700
0.37075559,-6.69576100
0.37083559,-7.59605700
0.37091559,32.79824000
0.37099559,62.41951000
0.37107559,64.21705000
0.37115559,64.21705000
0.37123559,32.79824000
0.37131559,-4.00402800
0.37139559,-6.69576100
0.37147559,-6.69576100
0.37155559,1.38248800
0.37163559,60.62502000
0.37171559,64.21705000
0.37179559,65.11430000
0.37187559,63.31981000
0.37195559,-3.10678400
0.37203559,-6.69576100
0.37211559,-7.59605700
0.37219559,-6.69576100
0.37227559,60.62502000
0.37235559,64.21705000
0.37243559,64.21705000
0.37251559,65.11430000
0.37259559,-2.20954000
0.37267559,-6.69576100
0.37275559,-7.59605700
0.37283559,-7.59605700
0.37291559,55.23850000
0.37299559,63.31981000
0.37307559,3.17697700
0.37315559,-5.79851700
0.37323559,53.44401000
0.37331559,64.21705000
0.37339559,4.07422100
0.37347559,-6.69576100
0.37355559,52.54677000
0.37363559,64.21705000
0.37371559,64.21705000
0.37379559,64.21705000
0.37387559,3.17697700
0.37395559,-5.79851700
0.37403559,-6.69576100
0.37411559,-6.69576100
0.37419559,50.75228000
0.37427559,63.31981000
0.37435559,9.45768600
0.37443559,-5.79851700
0.37451559,41.77374000
0.37459559,62.41951000
0.37467559,18.43318000
0.37475559,-4.90127200
0.37483559,35.48997000
0.37491559,63.31981000
0.37499559,22.92245000
0.37507559,-5.79851700
0.37515559,34.59273000
0.37523559,63.31981000
0.37531559,23.81970000
0.37539559,-5.79851700
0.37547559,33.69549000
0.37555559,63.31981000
0.37563559,23.81970000
0.37571559,-4.90127200
0.37579559,29.20621000
0.37587559,61.52226000
0.37595559,64.21705000
0.37603559,64.21705000
0.37611559,42.67098000
0.37619559,-3.10678400
0.37627559,-6.69576100
0.37635559,-6.69576100
0.37643559,-4.00402800
0.37651559,60.62502000
0.37659559,64.21705000
0.37667559,65.11430000
0.37675559,64.21705000
0.37683559,-4.00402800
0.37691559,-6.69576100
0.37699559,61.52226000
0.37707559,64.21705000
0.37715559,-4.00402800
0.37723559,-6.69576100
0.37731559,-6.69576100
0.37739559,-6.69576100
0.37747559,57.03604000
0.37755559,63.31981000
0.37763559,2.27973300
0.37771559,-5.79851700
0.37779559,53.44401000
0.37787559,64.21705000
0.37795559,64.21705000
0.37803559,64.21705000
0.37811559,4.97146500
0.37819559,-6.69576100
0.37827559,-6.69576100
0.37835559,-7.59605700
0.37843559,53.44401000
0.37851559,64.21705000
0.37859559,64.21705000
0.37867559,65.11430000
0.37875559,4.07422100
0.37883559,-5.79851700
0.37891559,-6.69576100
0.37899559,-7.59605700
0.37907559,46.26301000
0.37915559,62.41951000
0.37923559,13.94696000
0.37931559,-4.90127200
0.37939559,37.28446000
0.37947559,63.31981000
0.37955559,64.21705000
0.37963559,65.11430000
0.37971559,65.11430000
0.37979559,65.11430000
0.37987559,23.81970000
0.37995559,-5.79851700
0.38003559,-6.69576100
0.38011559,-7.59605700
0.38019559,-6.69576100
0.38027559,-6.69576100
0.38035559,32.79824000
0.38043559,62.41951000
0.38051559,24.71694000
0.38059559,-4.90127200
0.38067559,22.02521000
0.38075559,60.62502000
0.38083559,64.21705000
0.38091559,65.11430000
0.38099559,52.54677000
0.38107559,-2.20954000
0.38115559,-6.69576100
0.38123559,-6.69576100
0.38131559,-5.79851700
0.38139559,60.62502000
0.38147559,64.21705000
0.38155559,64.21705000
0.38163559,64.21705000
0.38171559,-4.00402800
0.38179559,-6.69576100
0.38187559,-6.69576100
0.38195559,-6.69576100
0.38203559,59.72777000
0.38211559,64.21705000
0.38219559,64.21705000
0.38227559,65.11430000
0.38235559,1.38248800
0.38243559,-5.79851700
0.38251559,-6.69576100
0.38259559,-7.59605700
0.38267559,53.44401000
0.38275559,64.21705000
0.38283559,65.11430000
0.38291559,65.11430000
0.38299559,4.97146500
0.38307559,-6.69576100
0.38315559,-6.69576100
0.38323559,-6.69576100
0.38331559,53.44401000
0.38339559,63.31981000
0.38347559,64.21705000
0.38355559,65.11430000
0.38363559,5.86870900
0.38371559,-5.79851700
0.38379559,-6.69576100
0.38387559,-6.69576100
0.38395559,41.77374000
0.38403559,63.31981000
0.38411559,64.21705000
0.38419559,64.21705000
0.38427559,22.02521000
0.38435559,-4.90127200
0.38443559,34.59273000
0.38451559,63.31981000
0.38459559,23.81970000
0.38467559,-5.79851700
0.38475559,33.69549000
0.38483559,63.31981000
0.38491559,23.81970000
0.38499559,-5.79851700
0.38507559,-6.69576100
0.38515559,-6.69576100
0.38523559,29.20621000
0.38531559,61.52226000
0.38539559,64.21705000
0.38547559,66.01154000
0.38555559,42.67098000
0.38563559,-2.20954000
0.38571559,-5.79851700
0.38579559,-6.69576100
0.38587559,-4.00402800
0.38595559,60.62502000
0.38603559,64.21705000
0.38611559,64.21705000
0.38619559,64.21705000
0.38627559,-3.10678400
0.38635559,-6.69576100
0.38643559,60.62502000
0.38651559,64.21705000
0.38659559,-4.00402800
0.38667559,-6.69576100
0.38675559,59.72777000
0.38683559,64.21705000
0.38691559,-0.41199990
0.38699559,-5.79851700
0.38707559,-6.69576100
0.38715559,-7.59605700
0.38723559,53.44401000
0.38731559,63.31981000
0.38739559,4.07422100
0.38747559,-6.69576100
0.38755559,53.44401000
0.38763559,64.21705000
0.38771559,4.07422100
0.38779559,-6.69576100
0.38787559,53.44401000
0.38795559,64.21705000
0.38803559,64.21705000
0.38811559,64.21705000
0.38819559,4.07422100
0.38827559,-5.79851700
0.38835559,50.75228000
0.38843559,63.31981000
0.38851559,8.56044200
0.38859559,-4.90127200
0.38867559,-7.59605700
0.38875559,-6.69576100
0.38883559,37.28446000
0.38891559,62.41951000
0.38899559,64.21705000
0.38907559,64.21705000
0.38915559,22.92245000
0.38923559,-4.90127200
0.38931559,-6.69576100
0.38939559,-7.59605700
0.38947559,33.69549000
0.38955559,63.31981000
0.38963559,23.81970000
0.38971559,-5.79851700
0.38979559,33.69549000
0.38987559,62.41951000
0.38995559,64.21705000
0.39003559,64.21705000
0.39011559,64.21705000
0.39019559,65.11430000
0.39027559,40.87649000
0.39035559,-3.10678400
0.39043559,-6.69576100
0.39051559,-7.59605700
0.39059559,-4.00402800
0.39067559,60.62502000
0.39075559,62.41951000
0.39083559,-3.10678400
0.39091559,-7.59605700
0.39099559,-6.69576100
0.39107559,-7.59605700
0.39115559,61.52226000
0.39123559,64.21705000
0.39131559,64.21705000
0.39139559,64.21705000
0.39147559,-2.20954000
0.39155559,-5.79851700
0.39163559,-6.69576100
0.39171559,-7.59605700
0.39179559,55.23850000
0.39187559,64.21705000
0.39195559,65.11430000
0.39203559,65.11430000
0.39211559,4.07422100
0.39219559,-5.79851700
0.39227559,-6.69576100
0.39235559,-6.69576100
0.39243559,52.54677000
0.39251559,64.21705000
0.39259559,64.21705000
0.39267559,64.21705000
0.39275559,4.07422100
0.39283559,-6.69576100
0.39291559,-7.59605700
0.39299559,-6.69576100
0.39307559,50.75228000
0.39315559,63.31981000
0.39323559,64.21705000
0.39331559,64.21705000
0.39339559,13.94696000
0.39347559,-4.90127200
0.39355559,-6.69576100
0.39363559,-7.59605700
0.39371559,35.48997000
0.39379559,63.31981000
0.39387559,64.21705000
0.39395559,64.21705000
0.39403559,23.81970000
0.39411559,-5.79851700
0.39419559,33.69549000
0.39427559,63.31981000
0.39435559,23.81970000
0.39443559,-5.79851700
0.39451559,32.79824000
0.39459559,62.41951000
0.39467559,24.71694000
0.39475559,-4.00402800
0.39483559,-6.69576100
0.39491559,-7.59605700
0.39499559,12.14942000
0.39507559,60.62502000
0.39515559,50.75228000
0.39523559,-2.20954000
0.39531559,-3.10678400
0.39539559,60.62502000
0.39547559,62.41951000
0.39555559,-3.10678400
0.39563559,-5.79851700
0.39571559,60.62502000
0.39579559,64.21705000
0.39587559,-4.00402800
0.39595559,-6.69576100
0.39603559,61.52226000
0.39611559,65.11430000
0.39619559,65.11430000
0.39627559,65.11430000
0.39635559,-0.41199990
0.39643559,-6.69576100
0.39651559,55.23850000
0.39659559,63.31981000
0.39667559,2.27973300
0.39675559,-5.79851700
0.39683559,-7.59605700
0.39691559,-7.59605700
0.39699559,53.44401000
