Time,Channel A
0.35451406,-6.69576100
0.35459406,-7.59605700
0.35467406,35.48997000
0.35475406,63.31981000
0.35483406,24.71694000
0.35491406,-4.90127200
0.35499406,-5.79851700
0.35507406,60.62502000
0.35515406,65.11430000
0.35523406,65.11430000
0.35531406,65.11430000
0.35539406,4.97146500
0.35547406,-5.79851700
0.35555406,34.59273000
0.35563406,63.31981000
0.35571406,37.28446000
0.35579406,-3.10678400
0.35587406,-6.69576100
0.35595406,61.52226000
0.35603406,64.21705000
0.35611406,4.97146500
0.35619406,-6.69576100
0.35627406,44.46852000
0.35635406,62.41951000
0.35643406,23.81970000
0.35651406,-5.79851700
0.35659406,0.48524430
0.35667406,60.62502000
0.35675406,64.21705000
0.35683406,0.48524430
0.35691406,-5.79851700
0.35699406,53.44401000
0.35707406,64.21705000
0.35715406,20.23072000
0.35723406,-4.90127200
0.35731406,32.79824000
0.35739406,62.41951000
0.35747406,64.21705000
0.35755406,-4.00402800
0.35763406,-7.59605700
0.35771406,53.44401000
0.35779406,64.21705000
0.35787406,4.07422100
0.35795406,-5.79851700
0.35803406,34.59273000
0.35811406,63.31981000
0.35819406,44.46852000
0.35827406,-3.10678400
0.35835406,-6.69576100
0.35843406,60.62502000
0.35851406,64.21705000
0.35859406,4.97146500
0.35867406,-6.69576100
0.35875406,47.16025000
0.35883406,63.31981000
0.35891406,23.81970000
0.35899406,-5.79851700
0.35907406,-3.10678400
0.35915406,60.62502000
0.35923406,65.11430000
0.35931406,-0.41199990
0.35939406,-5.79851700
0.35947406,53.44401000
0.35955406,64.21705000
0.35963406,22.02521000
0.35971406,-4.90127200
0.35979406,30.10346000
0.35987406,61.52226000
0.35995406,64.21705000
0.36003406,-3.10678400
0.36011406,-6.69576100
0.36019406,54.34126000
0.36027406,64.21705000
0.36035406,4.97146500
0.36043406,-5.79851700
0.36051406,33.69549000
0.36059406,64.21705000
0.36067406,39.97925000
0.36075406,-3.10678400
0.36083406,-6.69576100
0.36091406,61.52226000
0.36099406,64.21705000
0.36107406,4.97146500
0.36115406,-6.69576100
0.36123406,43.56823000
0.36131406,62.41951000
0.36139406,23.81970000
0.36147406,-5.79851700
0.36155406,-1.31229600
0.36163406,60.62502000
0.36171406,64.21705000
0.36179406,0.48524430
0.36187406,-5.79851700
0.36195406,53.44401000
0.36203406,64.21705000
0.36211406,20.23072000
0.36219406,-4.90127200
0.36227406,31.90100000
0.36235406,62.41951000
0.36243406,64.21705000
0.36251406,-4.00402800
0.36259406,-7.59605700
0.36267406,53.44401000
0.36275406,64.21705000
0.36283406,4.07422100
0.36291406,-5.79851700
0.36299406,33.69549000
0.36307406,63.31981000
0.36315406,46.26301000
0.36323406,-3.10678400
0.36331406,-6.69576100
0.36339406,-6.69576100
0.36347406,-6.69576100
0.36355406,52.54677000
0.36363406,64.21705000
0.36371406,65.11430000
0.36379406,64.21705000
0.36387406,23.81970000
0.36395406,-5.79851700
0.36403406,-6.69576100
0.36411406,-6.69576100
0.36419406,-6.69576100
0.36427406,57.03604000
0.36435406,64.21705000
0.36443406,4.07422100
0.36451406,-6.69576100
0.36459406,34.59273000
0.36467406,63.31981000
0.36475406,64.21705000
0.36483406,65.11430000
0.36491406,65.11430000
0.36499406,65.11430000
0.36507406,65.11430000
0.36515406,3.17697700
0.36523406,-5.79851700
0.36531406,-6.69576100
0.36539406,-7.59605700
0.36547406,-6.69576100
0.36555406,-7.59605700
0.36563406,10.35493000
0.36571406,60.62502000
0.36579406,64.21705000
0.36587406,-3.10678400
0.36595406,-6.69576100
0.36603406,53.44401000
0.36611406,64.21705000
0.36619406,64.21705000
0.36627406,65.11430000
0.36635406,23.81970000
0.36643406,-5.79851700
0.36651406,-6.69576100
0.36659406,-6.69576100
0.36667406,-6.69576100
0.36675406,57.93328000
0.36683406,64.21705000
0.36691406,4.97146500
0.36699406,-6.69576100
0.36707406,39.08200000
0.36715406,62.41951000
0.36723406,65.11430000
0.36731406,64.21705000
0.36739406,64.21705000
0.36747406,-3.10678400
0.36755406,-6.69576100
0.36763406,-6.69576100
0.36771406,-6.69576100
0.36779406,53.44401000
0.36787406,64.21705000
0.36795406,65.11430000
0.36803406,65.11430000
0.36811406,36.38722000
0.36819406,-3.10678400
0.36827406,-6.69576100
0.36835406,-7.59605700
0.36843406,-6.69576100
0.36851406,53.44401000
0.36859406,64.21705000
0.36867406,64.21705000
0.36875406,65.11430000
0.36883406,23.81970000
0.36891406,-5.79851700
0.36899406,-6.69576100
0.36907406,-6.69576100
0.36915406,-7.59605700
0.36923406,58.83053000
0.36931406,64.21705000
0.36939406,65.11430000
0.36947406,65.11430000
0.36955406,19.33348000
0.36963406,-4.90127200
0.36971406,-6.69576100
0.36979406,-6.69576100
0.36987406,-5.79851700
0.36995406,60.62502000
0.37003406,65.11430000
0.37011406,65.11430000
0.37019406,64.21705000
0.37027406,4.07422100
0.37035406,-5.79851700
0.37043406,-6.69576100
0.37051406,-6.69576100
0.37059406,22.02521000
0.37067406,60.62502000
0.37075406,64.21705000
0.37083406,64.21705000
0.37091406,64.21705000
0.37099406,4.97146500
0.37107406,-6.69576100
0.37115406,-7.59605700
0.37123406,-6.69576100
0.37131406,33.69549000
0.37139406,63.31981000
0.37147406,64.21705000
0.37155406,64.21705000
0.37163406,65.11430000
0.37171406,-0.41199990
0.37179406,-6.69576100
0.37187406,-6.69576100
0.37195406,-7.59605700
0.37203406,39.08200000
0.37211406,62.41951000
0.37219406,64.21705000
0.37227406,64.21705000
0.37235406,64.21705000
0.37243406,-3.10678400
0.37251406,-6.69576100
0.37259406,-7.59605700
0.37267406,-7.59605700
0.37275406,53.44401000
0.37283406,63.31981000
0.37291406,65.11430000
0.37299406,64.21705000
0.37307406,39.08200000
0.37315406,-3.10678400
0.37323406,-6.69576100
0.37331406,-6.69576100
0.37339406,-7.59605700
0.37347406,53.44401000
0.37355406,64.21705000
0.37363406,65.11430000
0.37371406,64.21705000
0.37379406,23.81970000
0.37387406,-5.79851700
0.37395406,-5.79851700
0.37403406,-6.69576100
0.37411406,-6.69576100
0.37419406,58.83053000
0.37427406,64.21705000
0.37435406,64.21705000
0.37443406,65.11430000
0.37451406,20.23072000
0.37459406,-4.90127200
0.37467406,-6.69576100
0.37475406,-7.59605700
0.37483406,-6.69576100
0.37491406,60.62502000
0.37499406,64.21705000
0.37507406,65.11430000
0.37515406,65.11430000
0.37523406,4.07422100
0.37531406,-5.79851700
0.37539406,-6.69576100
0.37547406,-7.59605700
0.37555406,18.43318000
0.37563406,60.62502000
0.37571406,64.21705000
0.37579406,-4.00402800
0.37587406,-6.69576100
0.37595406,53.44401000
0.37603406,64.21705000
0.37611406,65.11430000
0.37619406,65.11430000
0.37627406,65.11430000
0.37635406,65.11430000
0.37643406,60.62502000
0.37651406,-2.20954000
0.37659406,-6.69576100
0.37667406,-7.59605700
0.37675406,-6.69576100
0.37683406,53.44401000
0.37691406,64.21705000
0.37699406,18.43318000
0.37707406,-5.79851700
0.37715406,-6.69576100
0.37723406,-7.59605700
0.37731406,-6.69576100
0.37739406,60.62502000
0.37747406,64.21705000
0.37755406,3.17697700
0.37763406,-5.79851700
0.37771406,53.44401000
0.37779406,63.31981000
0.37787406,23.81970000
0.37795406,-5.79851700
0.37803406,11.25217000
0.37811406,60.62502000
0.37819406,64.21705000
0.37827406,65.11430000
0.37835406,64.21705000
0.37843406,4.97146500
0.37851406,-6.69576100
0.37859406,42.67098000
0.37867406,62.41951000
0.37875406,23.81970000
0.37883406,-5.79851700
0.37891406,-2.20954000
0.37899406,60.62502000
0.37907406,64.21705000
0.37915406,-1.31229600
0.37923406,-5.79851700
0.37931406,54.34126000
0.37939406,64.21705000
0.37947406,21.12796000
0.37955406,-4.90127200
0.37963406,31.90100000
0.37971406,61.52226000
0.37979406,63.31981000
0.37987406,-3.10678400
0.37995406,-6.69576100
0.38003406,53.44401000
0.38011406,63.31981000
0.38019406,4.07422100
0.38027406,-5.79851700
0.38035406,33.69549000
0.38043406,63.31981000
0.38051406,35.48997000
0.38059406,-3.10678400
0.38067406,-6.69576100
0.38075406,60.62502000
0.38083406,64.21705000
0.38091406,4.97146500
0.38099406,-6.69576100
0.38107406,44.46852000
0.38115406,62.41951000
0.38123406,23.81970000
0.38131406,-5.79851700
0.38139406,-4.90127200
0.38147406,60.62502000
0.38155406,64.21705000
0.38163406,0.48524430
0.38171406,-5.79851700
0.38179406,54.34126000
0.38187406,64.21705000
0.38195406,19.33348000
0.38203406,-4.90127200
0.38211406,27.41173000
0.38219406,61.52226000
0.38227406,64.21705000
0.38235406,-3.10678400
0.38243406,-6.69576100
0.38251406,53.44401000
0.38259406,64.21705000
0.38267406,4.07422100
0.38275406,-5.79851700
0.38283406,33.69549000
0.38291406,63.31981000
0.38299406,43.56823000
0.38307406,-3.10678400
0.38315406,-6.69576100
0.38323406,60.62502000
0.38331406,64.21705000
0.38339406,4.07422100
0.38347406,-6.69576100
0.38355406,40.87649000
0.38363406,63.31981000
0.38371406,23.81970000
0.38379406,-5.79851700
0.38387406,-3.10678400
0.38395406,60.62502000
0.38403406,64.21705000
0.38411406,-1.31229600
0.38419406,-5.79851700
0.38427406,53.44401000
0.38435406,64.21705000
0.38443406,22.02521000
0.38451406,-4.00402800
0.38459406,31.00070000
0.38467406,62.41951000
0.38475406,63.31981000
0.38483406,-4.00402800
0.38491406,-6.69576100
0.38499406,53.44401000
0.38507406,64.21705000
0.38515406,4.97146500
0.38523406,-5.79851700
0.38531406,33.69549000
0.38539406,63.31981000
0.38547406,39.08200000
0.38555406,-3.10678400
0.38563406,-6.69576100
0.38571406,59.72777000
0.38579406,64.21705000
0.38587406,4.07422100
0.38595406,-5.79851700
0.38603406,-6.69576100
0.38611406,-6.69576100
0.38619406,33.69549000
0.38627406,63.31981000
0.38635406,64.21705000
0.38643406,64.21705000
0.38651406,65.11430000
0.38659406,0.48524430
0.38667406,-6.69576100
0.38675406,-6.69576100
0.38683406,-6.69576100
0.38691406,36.38722000
0.38699406,63.31981000
0.38707406,29.20621000
0.38715406,-4.00402800
0.38723406,-6.69576100
0.38731406,61.52226000
0.38739406,65.11430000
0.38747406,65.11430000
0.38755406,65.11430000
0.38763406,65.11430000
0.38771406,65.11430000
0.38779406,24.71694000
0.38787406,-5.79851700
0.38795406,-6.69576100
0.38803406,-7.59605700
0.38811406,-6.69576100
0.38819406,-6.69576100
0.38827406,-6.69576100
0.38835406,52.54677000
0.38843406,64.21705000
0.38851406,15.74145000
0.38859406,-4.90127200
0.38867406,33.69549000
0.38875406,63.31981000
0.38883406,64.21705000
0.38891406,65.11430000
0.38899406,64.21705000
0.38907406,-0.41199990
0.38915406,-5.79851700
0.38923406,-6.69576100
0.38931406,-7.59605700
0.38939406,34.59273000
0.38947406,63.31981000
0.38955406,65.11430000
0.38963406,65.11430000
0.38971406,64.21705000
0.38979406,-3.10678400
0.38987406,-6.69576100
0.38995406,53.44401000
0.39003406,64.21705000
0.39011406,5.86870900
0.39019406,-5.79851700
0.39027406,-6.69576100
0.39035406,-7.59605700
0.39043406,12.14942000
0.39051406,60.62502000
0.39059406,64.21705000
0.39067406,65.11430000
0.39075406,65.11430000
0.39083406,4.97146500
0.39091406,-6.69576100
0.39099406,-7.59605700
0.39107406,-7.59605700
0.39115406,33.69549000
0.39123406,63.31981000
0.39131406,64.21705000
0.39139406,65.11430000
0.39147406,65.11430000
0.39155406,1.38248800
0.39163406,-5.79851700
0.39171406,-7.59605700
0.39179406,-7.59605700
0.39187406,35.48997000
0.39195406,63.31981000
0.39203406,64.21705000
0.39211406,64.21705000
0.39219406,64.21705000
0.39227406,-3.10678400
0.39235406,-6.69576100
0.39243406,-7.59605700
0.39251406,-7.59605700
0.39259406,51.64952000
0.39267406,63.31981000
0.39275406,64.21705000
0.39283406,65.11430000
0.39291406,35.48997000
0.39299406,-3.10678400
0.39307406,-6.69576100
0.39315406,-6.69576100
0.39323406,-6.69576100
0.39331406,53.44401000
0.39339406,64.21705000
0.39347406,65.11430000
0.39355406,65.11430000
0.39363406,23.81970000
0.39371406,-5.79851700
0.39379406,-6.69576100
0.39387406,-7.59605700
0.39395406,-6.69576100
0.39403406,57.03604000
0.39411406,64.21705000
0.39419406,65.11430000
0.39427406,65.11430000
0.39435406,19.33348000
0.39443406,-4.90127200
0.39451406,-6.69576100
0.39459406,-6.69576100
0.39467406,-7.59605700
0.39475406,60.62502000
0.39483406,64.21705000
0.39491406,64.21705000
0.39499406,65.11430000
0.39507406,4.07422100
0.39515406,-5.79851700
0.39523406,-6.69576100
0.39531406,-7.59605700
0.39539406,10.35493000
0.39547406,60.62502000
0.39555406,64.21705000
0.39563406,64.21705000
0.39571406,64.21705000
0.39579406,4.97146500
0.39587406,-6.69576100
0.39595406,-6.69576100
0.39603406,-7.59605700
0.39611406,33.69549000
0.39619406,63.31981000
0.39627406,64.21705000
0.39635406,65.11430000
0.39643406,65.11430000
0.39651406,-0.41199990
0.39659406,-6.69576100
0.39667406,-7.59605700
0.39675406,-7.59605700
0.39683406,34.59273000
0.39691406,63.31981000
0.39699406,65.11430000
0.39707406,65.11430000
0.39715406,64.21705000
0.39723406,-3.10678400
0.39731406,-6.69576100
0.39739406,-6.69576100
0.39747406,-7.59605700
0.39755406,51.64952000
0.39763406,63.31981000
0.39771406,64.21705000
0.39779406,64.21705000
0.39787406,38.18476000
0.39795406,-3.10678400
0.39803406,-6.69576100
0.39811406,-6.69576100
0.39819406,-6.69576100
0.39827406,52.54677000
0.39835406,64.21705000
0.39843406,11.25217000
0.39851406,-5.79851700
0.39859406,33.69549000
0.39867406,63.31981000
0.39875406,64.21705000
0.39883406,65.11430000
0.39891406,64.21705000
0.39899406,65.11430000
0.39907406,65.11430000
0.39915406,4.07422100
0.39923406,-6.69576100
0.39931406,-6.69576100
0.39939406,-7.59605700
0.39947406,31.90100000
0.39955406,62.41951000
0.39963406,64.21705000
0.39971406,-3.10678400
0.39979406,-6.69576100
0.39987406,-7.59605700
0.39995406,-6.69576100
0.40003406,52.54677000
0.40011406,64.21705000
0.40019406,22.92245000
0.40027406,-5.79851700
0.40035406,7.66319800
0.40043406,60.62502000
0.40051406,64.21705000
0.40059406,-3.10678400
0.40067406,-6.69576100
0.40075406,53.44401000
0.40083406,64.21705000
0.40091406,9.45768600
0.40099406,-4.90127200
0.40107406,34.59273000
0.40115406,62.41951000
0.40123406,64.21705000
0.40131406,64.21705000
0.40139406,64.21705000
0.40147406,-0.41199990
0.40155406,-5.79851700
0.40163406,53.44401000
0.40171406,64.21705000
0.40179406,22.02521000
0.40187406,-4.90127200
0.40195406,29.20621000
0.40203406,61.52226000
0.40211406,64.21705000
0.40219406,-4.00402800
0.40227406,-6.69576100
0.40235406,54.34126000
0.40243406,63.31981000
0.40251406,5.86870900
0.40259406,-5.79851700
0.40267406,33.69549000
0.40275406,63.31981000
0.40283406,40.87649000
0.40291406,-3.10678400
0.40299406,-6.69576100
0.40307406,60.62502000
0.40315406,64.21705000
0.40323406,4.97146500
0.40331406,-6.69576100
0.40339406,42.67098000
0.40347406,62.41951000
0.40355406,23.81970000
0.40363406,-5.79851700
0.40371406,-3.10678400
0.40379406,60.62502000
0.40387406,64.21705000
0.40395406,1.38248800
0.40403406,-6.69576100
0.40411406,54.34126000
0.40419406,64.21705000
0.40427406,20.23072000
0.40435406,-4.90127200
0.40443406,31.90100000
0.40451406,61.52226000
0.40459406,64.21705000
0.40467406,-4.00402800
0.40475406,-6.69576100
0.40483406,53.44401000
0.40491406,64.21705000
0.40499406,4.07422100
0.40507406,-6.69576100
0.40515406,33.69549000
0.40523406,62.41951000
0.40531406,48.05750000
0.40539406,-2.20954000
0.40547406,-6.69576100
0.40555406,60.62502000
0.40563406,64.21705000
0.40571406,4.97146500
0.40579406,-6.69576100
0.40587406,44.46852000
0.40595406,62.41951000
0.40603406,23.81970000
0.40611406,-5.79851700
0.40619406,-4.00402800
0.40627406,60.62502000
0.40635406,64.21705000
0.40643406,-0.41199990
0.40651406,-5.79851700
0.40659406,53.44401000
0.40667406,64.21705000
0.40675406,22.92245000
0.40683406,-5.79851700
0.40691406,28.30897000
0.40699406,61.52226000
0.40707406,64.21705000
0.40715406,-3.10678400
0.40723406,-6.69576100
0.40731406,53.44401000
0.40739406,64.21705000
0.40747406,5.86870900
0.40755406,-5.79851700
0.40763406,33.69549000
0.40771406,63.31981000
0.40779406,42.67098000
0.40787406,-3.10678400
0.40795406,-6.69576100
0.40803406,60.62502000
0.40811406,64.21705000
0.40819406,4.97146500
0.40827406,-6.69576100
0.40835406,41.77374000
0.40843406,62.41951000
0.40851406,23.81970000
0.40859406,-5.79851700
0.40867406,-6.69576100
0.40875406,-6.69576100
0.40883406,-7.59605700
0.40891406,56.13575000
0.40899406,64.21705000
0.40907406,65.11430000
0.40915406,65.11430000
0.40923406,22.02521000
0.40931406,-4.90127200
0.40939406,-6.69576100
0.40947406,-6.69576100
0.40955406,-6.69576100
0.40963406,61.52226000
0.40971406,64.21705000
0.40979406,3.17697700
0.40987406,-5.79851700
0.40995406,52.54677000
0.41003406,63.31981000
0.41011406,64.21705000
0.41019406,65.11430000
0.41027406,65.11430000
0.41035406,64.21705000
0.41043406,65.11430000
0.41051406,-3.10678400
0.41059406,-6.69576100
0.41067406,-7.59605700
0.41075406,-7.59605700
0.41083406,-7.59605700
0.41091406,-7.59605700
0.41099406,32.79824000
0.41107406,62.41951000
0.41115406,61.52226000
0.41123406,-3.10678400
0.41131406,-6.69576100
0.41139406,57.03604000
0.41147406,64.21705000
0.41155406,65.11430000
0.41163406,65.11430000
0.41171406,23.81970000
0.41179406,-5.79851700
0.41187406,-6.69576100
0.41195406,-6.69576100
0.41203406,-6.69576100
0.41211406,61.52226000
0.41219406,64.21705000
0.41227406,65.11430000
0.41235406,64.21705000
0.41243406,6.76595400
0.41251406,-5.79851700
0.41259406,-6.69576100
0.41267406,-6.69576100
0.41275406,7.66319800
0.41283406,60.62502000
0.41291406,64.21705000
0.41299406,-3.10678400
0.41307406,-5.79851700
0.41315406,52.54677000
0.41323406,64.21705000
0.41331406,65.11430000
0.41339406,64.21705000
0.41347406,23.81970000
0.41355406,-5.79851700
0.41363406,-5.79851700
0.41371406,-6.69576100
0.41379406,-7.59605700
0.41387406,55.23850000
0.41395406,63.31981000
0.41403406,65.11430000
0.41411406,64.21705000
0.41419406,22.02521000
0.41427406,-5.79851700
0.41435406,-6.69576100
0.41443406,-7.59605700
0.41451406,-6.69576100
0.41459406,60.62502000
0.41467406,64.21705000
0.41475406,64.21705000
0.41483406,65.11430000
0.41491406,4.97146500
0.41499406,-5.79851700
0.41507406,-6.69576100
0.41515406,-7.59605700
0.41523406,1.38248800
0.41531406,59.72777000
0.41539406,63.31981000
0.41547406,65.11430000
0.41555406,64.21705000
0.41563406,4.07422100
0.41571406,-6.69576100
0.41579406,-7.59605700
0.41587406,-7.59605700
0.41595406,32.79824000
0.41603406,62.41951000
0.41611406,64.21705000
0.41619406,64.21705000
0.41627406,65.11430000
0.41635406,0.48524430
0.41643406,-5.79851700
0.41651406,-6.69576100
0.41659406,-6.69576100
0.41667406,33.69549000
0.41675406,63.31981000
0.41683406,65.11430000
0.41691406,64.21705000
0.41699406,64.21705000
0.41707406,-4.00402800
0.41715406,-6.69576100
0.41723406,-7.59605700
0.41731406,-7.59605700
0.41739406,48.05750000
0.41747406,63.31981000
0.41755406,64.21705000
0.41763406,65.11430000
0.41771406,48.95474000
0.41779406,-2.20954000
0.41787406,-6.69576100
0.41795406,-6.69576100
0.41803406,-6.69576100
0.41811406,53.44401000
0.41819406,64.21705000
0.41827406,64.21705000
0.41835406,65.11430000
0.41843406,23.81970000
0.41851406,-5.79851700
0.41859406,-6.69576100
0.41867406,-7.59605700
0.41875406,-7.59605700
0.41883406,57.03604000
0.41891406,63.31981000
0.41899406,64.21705000
0.41907406,64.21705000
0.41915406,19.33348000
0.41923406,-5.79851700
0.41931406,-7.59605700
0.41939406,-7.59605700
0.41947406,-7.59605700
0.41955406,60.62502000
0.41963406,64.21705000
0.41971406,65.11430000
0.41979406,65.11430000
0.41987406,4.07422100
0.41995406,-5.79851700
0.42003406,-6.69576100
0.42011406,-7.59605700
0.42019406,11.25217000
0.42027406,60.62502000
0.42035406,64.21705000
0.42043406,65.11430000
0.42051406,64.21705000
0.42059406,4.97146500
0.42067406,-6.69576100
0.42075406,-7.59605700
0.42083406,-6.69576100
0.42091406,33.69549000
0.42099406,63.31981000
0.42107406,57.93328000
