Time,Channel A
0.33795363,-7.59605700
0.33803363,50.75228000
0.33811363,63.31981000
0.33819363,64.21705000
0.33827363,65.11430000
0.33835363,40.87649000
0.33843363,-3.10678400
0.33851363,-6.69576100
0.33859363,-6.69576100
0.33867363,-7.59605700
0.33875363,52.54677000
0.33883363,64.21705000
0.33891363,65.11430000
0.33899363,64.21705000
0.33907363,23.81970000
0.33915363,-5.79851700
0.33923363,-6.69576100
0.33931363,-7.59605700
0.33939363,-7.59605700
0.33947363,55.23850000
0.33955363,63.31981000
0.33963363,64.21705000
0.33971363,65.11430000
0.33979363,21.12796000
0.33987363,-4.90127200
0.33995363,31.00070000
0.34003363,61.52226000
0.34011363,64.21705000
0.34019363,-4.00402800
0.34027363,-6.69576100
0.34035363,53.44401000
0.34043363,64.21705000
0.34051363,4.97146500
0.34059363,-5.79851700
0.34067363,33.69549000
0.34075363,63.31981000
0.34083363,48.95474000
0.34091363,-2.20954000
0.34099363,-6.69576100
0.34107363,60.62502000
0.34115363,64.21705000
0.34123363,4.97146500
0.34131363,-6.69576100
0.34139363,-6.69576100
0.34147363,-7.59605700
0.34155363,33.69549000
0.34163363,62.41951000
0.34171363,61.52226000
0.34179363,-3.10678400
0.34187363,-6.69576100
0.34195363,57.03604000
0.34203363,63.31981000
0.34211363,65.11430000
0.34219363,65.11430000
0.34227363,22.92245000
0.34235363,-4.90127200
0.34243363,26.51448000
0.34251363,60.62502000
0.34259363,64.21705000
0.34267363,-4.00402800
0.34275363,-6.69576100
0.34283363,53.44401000
0.34291363,64.21705000
0.34299363,5.86870900
0.34307363,-5.79851700
0.34315363,-6.69576100
0.34323363,-6.69576100
0.34331363,9.45768600
0.34339363,59.72777000
0.34347363,64.21705000
0.34355363,-4.00402800
0.34363363,-6.69576100
0.34371363,53.44401000
0.34379363,64.21705000
0.34387363,13.94696000
0.34395363,-5.79851700
0.34403363,33.69549000
0.34411363,63.31981000
0.34419363,64.21705000
0.34427363,64.21705000
0.34435363,65.11430000
0.34443363,1.38248800
0.34451363,-6.69576100
0.34459363,54.34126000
0.34467363,63.31981000
0.34475363,22.02521000
0.34483363,-4.90127200
0.34491363,30.10346000
0.34499363,61.52226000
0.34507363,64.21705000
0.34515363,-4.00402800
0.34523363,-6.69576100
0.34531363,-7.59605700
0.34539363,-6.69576100
0.34547363,50.75228000
0.34555363,63.31981000
0.34563363,64.21705000
0.34571363,64.21705000
0.34579363,51.64952000
0.34587363,-2.20954000
0.34595363,-6.69576100
0.34603363,-6.69576100
0.34611363,-7.59605700
0.34619363,52.54677000
0.34627363,64.21705000
0.34635363,13.04971000
0.34643363,-5.79851700
0.34651363,33.69549000
0.34659363,62.41951000
0.34667363,64.21705000
0.34675363,65.11430000
0.34683363,65.11430000
0.34691363,65.11430000
0.34699363,65.11430000
0.34707363,4.07422100
0.34715363,-6.69576100
0.34723363,-6.69576100
0.34731363,-7.59605700
0.34739363,-6.69576100
0.34747363,-7.59605700
0.34755363,-7.59605700
0.34763363,60.62502000
0.34771363,64.21705000
0.34779363,4.07422100
0.34787363,-6.69576100
0.34795363,48.95474000
0.34803363,62.41951000
0.34811363,64.21705000
0.34819363,65.11430000
0.34827363,46.26301000
0.34835363,-3.10678400
0.34843363,-6.69576100
0.34851363,-6.69576100
0.34859363,-7.59605700
0.34867363,53.44401000
0.34875363,64.21705000
0.34883363,64.21705000
0.34891363,64.21705000
0.34899363,24.71694000
0.34907363,-5.79851700
0.34915363,-6.69576100
0.34923363,-7.59605700
0.34931363,-6.69576100
0.34939363,54.34126000
0.34947363,63.31981000
0.34955363,64.21705000
0.34963363,64.21705000
0.34971363,22.92245000
0.34979363,-4.90127200
0.34987363,-7.59605700
0.34995363,-7.59605700
0.35003363,-6.69576100
0.35011363,60.62502000
0.35019363,64.21705000
0.35027363,65.11430000
0.35035363,65.11430000
0.35043363,5.86870900
0.35051363,-5.79851700
0.35059363,-6.69576100
0.35067363,-6.69576100
0.35075363,2.27973300
0.35083363,60.62502000
0.35091363,64.21705000
0.35099363,-3.10678400
0.35107363,-6.69576100
0.35115363,52.54677000
0.35123363,64.21705000
0.35131363,65.11430000
0.35139363,65.11430000
0.35147363,24.71694000
0.35155363,-4.90127200
0.35163363,-6.69576100
0.35171363,-7.59605700
0.35179363,-7.59605700
0.35187363,55.23850000
0.35195363,63.31981000
0.35203363,4.07422100
0.35211363,-6.69576100
0.35219363,33.69549000
0.35227363,63.31981000
0.35235363,31.00070000
0.35243363,-4.00402800
0.35251363,-6.69576100
0.35259363,61.52226000
0.35267363,64.21705000
0.35275363,65.11430000
0.35283363,64.21705000
0.35291363,8.56044200
0.35299363,-5.79851700
0.35307363,33.69549000
0.35315363,64.21705000
0.35323363,48.95474000
0.35331363,-2.20954000
0.35339363,-6.69576100
0.35347363,60.62502000
0.35355363,64.21705000
0.35363363,4.97146500
0.35371363,-6.69576100
0.35379363,-6.69576100
0.35387363,-6.69576100
0.35395363,32.79824000
0.35403363,62.41951000
0.35411363,64.21705000
0.35419363,64.21705000
0.35427363,64.21705000
0.35435363,3.17697700
0.35443363,-6.69576100
0.35451363,-6.69576100
0.35459363,-6.69576100
0.35467363,34.59273000
0.35475363,62.41951000
0.35483363,65.11430000
0.35491363,65.11430000
0.35499363,64.21705000
0.35507363,-4.00402800
0.35515363,-6.69576100
0.35523363,-6.69576100
0.35531363,-7.59605700
0.35539363,49.85199000
0.35547363,63.31981000
0.35555363,65.11430000
0.35563363,65.11430000
0.35571363,55.23850000
0.35579363,-2.20954000
0.35587363,-6.69576100
0.35595363,58.83053000
0.35603363,64.21705000
0.35611363,4.07422100
0.35619363,-6.69576100
0.35627363,-6.69576100
0.35635363,-6.69576100
0.35643363,31.90100000
0.35651363,61.52226000
0.35659363,64.21705000
0.35667363,64.21705000
0.35675363,64.21705000
0.35683363,2.27973300
0.35691363,-5.79851700
0.35699363,-6.69576100
0.35707363,-7.59605700
0.35715363,35.48997000
0.35723363,63.31981000
0.35731363,64.21705000
0.35739363,64.21705000
0.35747363,64.21705000
0.35755363,-3.10678400
0.35763363,-6.69576100
0.35771363,-6.69576100
0.35779363,-7.59605700
0.35787363,51.64952000
0.35795363,63.31981000
0.35803363,64.21705000
0.35811363,64.21705000
0.35819363,64.21705000
0.35827363,64.21705000
0.35835363,64.21705000
0.35843363,-3.10678400
0.35851363,-6.69576100
0.35859363,-6.69576100
0.35867363,-7.59605700
0.35875363,42.67098000
0.35883363,62.41951000
0.35891363,23.81970000
0.35899363,-5.79851700
0.35907363,-6.69576100
0.35915363,-6.69576100
0.35923363,-7.59605700
0.35931363,56.13575000
0.35939363,64.21705000
0.35947363,65.11430000
0.35955363,64.21705000
0.35963363,20.23072000
0.35971363,-4.90127200
0.35979363,-6.69576100
0.35987363,-7.59605700
0.35995363,-6.69576100
0.36003363,61.52226000
0.36011363,64.21705000
0.36019363,64.21705000
0.36027363,64.21705000
0.36035363,4.07422100
0.36043363,-5.79851700
0.36051363,-6.69576100
0.36059363,-7.59605700
0.36067363,8.56044200
0.36075363,60.62502000
0.36083363,64.21705000
0.36091363,64.21705000
0.36099363,64.21705000
0.36107363,4.97146500
0.36115363,-6.69576100
0.36123363,-6.69576100
0.36131363,-6.69576100
0.36139363,33.69549000
0.36147363,62.41951000
0.36155363,64.21705000
0.36163363,65.11430000
0.36171363,64.21705000
0.36179363,-0.41199990
0.36187363,-5.79851700
0.36195363,-6.69576100
0.36203363,-6.69576100
0.36211363,34.59273000
0.36219363,62.41951000
0.36227363,26.51448000
0.36235363,-4.00402800
0.36243363,-5.79851700
0.36251363,60.62502000
0.36259363,64.21705000
0.36267363,64.21705000
0.36275363,64.21705000
0.36283363,5.86870900
0.36291363,-5.79851700
0.36299363,33.69549000
0.36307363,63.31981000
0.36315363,39.97925000
0.36323363,-3.10678400
0.36331363,-6.69576100
0.36339363,59.72777000
0.36347363,64.21705000
0.36355363,4.97146500
0.36363363,-6.69576100
0.36371363,-6.69576100
0.36379363,-6.69576100
0.36387363,33.69549000
0.36395363,62.41951000
0.36403363,63.31981000
0.36411363,64.21705000
0.36419363,65.11430000
0.36427363,1.38248800
0.36435363,-5.79851700
0.36443363,-6.69576100
0.36451363,-7.59605700
0.36459363,35.48997000
0.36467363,62.41951000
0.36475363,64.21705000
0.36483363,64.21705000
0.36491363,64.21705000
0.36499363,-3.10678400
0.36507363,-6.69576100
0.36515363,-6.69576100
0.36523363,-7.59605700
0.36531363,51.64952000
0.36539363,63.31981000
0.36547363,23.81970000
0.36555363,-5.79851700
0.36563363,5.86870900
0.36571363,60.62502000
0.36579363,64.21705000
0.36587363,-3.10678400
0.36595363,-6.69576100
0.36603363,52.54677000
0.36611363,64.21705000
0.36619363,16.63869000
0.36627363,-4.90127200
0.36635363,33.69549000
0.36643363,62.41951000
0.36651363,60.62502000
0.36659363,-2.20954000
0.36667363,-6.69576100
0.36675363,57.03604000
0.36683363,63.31981000
0.36691363,64.21705000
0.36699363,64.21705000
0.36707363,22.92245000
0.36715363,-4.90127200
0.36723363,-6.69576100
0.36731363,-6.69576100
0.36739363,-7.59605700
0.36747363,60.62502000
0.36755363,64.21705000
0.36763363,4.07422100
0.36771363,-6.69576100
0.36779363,49.85199000
0.36787363,63.31981000
0.36795363,64.21705000
0.36803363,64.21705000
0.36811363,44.46852000
0.36819363,-3.10678400
0.36827363,-6.69576100
0.36835363,-6.69576100
0.36843363,-7.59605700
0.36851363,52.54677000
0.36859363,64.21705000
0.36867363,64.21705000
0.36875363,64.21705000
0.36883363,23.81970000
0.36891363,-5.79851700
0.36899363,-6.69576100
0.36907363,-6.69576100
0.36915363,-7.59605700
0.36923363,55.23850000
0.36931363,63.31981000
0.36939363,65.11430000
0.36947363,65.11430000
0.36955363,64.21705000
0.36963363,64.21705000
0.36971363,32.79824000
0.36979363,-4.00402800
0.36987363,-6.69576100
0.36995363,-7.59605700
0.37003363,-7.59605700
0.37011363,-7.59605700
0.37019363,-7.59605700
0.37027363,51.64952000
0.37035363,63.31981000
0.37043363,23.81970000
0.37051363,-5.79851700
0.37059363,3.17697700
0.37067363,59.72777000
0.37075363,64.21705000
0.37083363,64.21705000
0.37091363,64.21705000
0.37099363,4.97146500
0.37107363,-6.69576100
0.37115363,-6.69576100
0.37123363,-6.69576100
0.37131363,32.79824000
0.37139363,62.41951000
0.37147363,64.21705000
0.37155363,65.11430000
0.37163363,65.11430000
0.37171363,0.48524430
0.37179363,-6.69576100
0.37187363,-6.69576100
0.37195363,-7.59605700
0.37203363,33.69549000
0.37211363,63.31981000
0.37219363,64.21705000
0.37227363,64.21705000
0.37235363,64.21705000
0.37243363,-4.00402800
0.37251363,-6.69576100
0.37259363,-7.59605700
0.37267363,-7.59605700
0.37275363,48.05750000
0.37283363,62.41951000
0.37291363,64.21705000
0.37299363,64.21705000
0.37307363,45.36576000
0.37315363,-2.20954000
0.37323363,-6.69576100
0.37331363,-6.69576100
0.37339363,-6.69576100
0.37347363,52.54677000
0.37355363,64.21705000
0.37363363,64.21705000
0.37371363,65.11430000
0.37379363,24.71694000
0.37387363,-5.79851700
0.37395363,-5.79851700
0.37403363,60.62502000
0.37411363,65.11430000
0.37419363,2.27973300
0.37427363,-6.69576100
0.37435363,-6.69576100
0.37443363,-5.79851700
0.37451363,34.59273000
0.37459363,62.41951000
0.37467363,33.69549000
0.37475363,-4.00402800
0.37483363,-6.69576100
0.37491363,60.62502000
0.37499363,64.21705000
0.37507363,64.21705000
0.37515363,64.21705000
0.37523363,4.97146500
0.37531363,-5.79851700
0.37539363,-6.69576100
0.37547363,-7.59605700
0.37555363,2.27973300
0.37563363,60.62502000
0.37571363,64.21705000
0.37579363,64.21705000
0.37587363,64.21705000
0.37595363,4.97146500
0.37603363,-6.69576100
0.37611363,37.28446000
0.37619363,62.41951000
0.37627363,23.81970000
0.37635363,-5.79851700
0.37643363,-6.69576100
0.37651363,-7.59605700
0.37659363,-7.59605700
0.37667363,55.23850000
0.37675363,63.31981000
0.37683363,64.21705000
0.37691363,64.21705000
0.37699363,22.92245000
0.37707363,-5.79851700
0.37715363,-6.69576100
0.37723363,-7.59605700
0.37731363,-6.69576100
0.37739363,60.62502000
0.37747363,64.21705000
0.37755363,65.11430000
0.37763363,64.21705000
0.37771363,7.66319800
0.37779363,-5.79851700
0.37787363,33.69549000
0.37795363,63.31981000
0.37803363,47.16025000
0.37811363,-2.20954000
0.37819363,-7.59605700
0.37827363,-7.59605700
0.37835363,-6.69576100
0.37843363,53.44401000
0.37851363,64.21705000
0.37859363,16.63869000
0.37867363,-4.90127200
0.37875363,33.69549000
0.37883363,62.41951000
0.37891363,64.21705000
0.37899363,64.21705000
0.37907363,65.11430000
0.37915363,3.17697700
0.37923363,-5.79851700
0.37931363,-6.69576100
0.37939363,-7.59605700
0.37947363,34.59273000
0.37955363,62.41951000
0.37963363,64.21705000
0.37971363,64.21705000
0.37979363,65.11430000
0.37987363,-4.00402800
0.37995363,-6.69576100
0.38003363,-6.69576100
0.38011363,-7.59605700
0.38019363,48.95474000
0.38027363,63.31981000
0.38035363,23.81970000
0.38043363,-5.79851700
0.38051363,0.48524430
0.38059363,59.72777000
0.38067363,64.21705000
0.38075363,65.11430000
0.38083363,65.11430000
0.38091363,65.11430000
0.38099363,64.21705000
0.38107363,19.33348000
0.38115363,-4.90127200
0.38123363,-6.69576100
0.38131363,-6.69576100
0.38139363,-5.79851700
0.38147363,60.62502000
0.38155363,64.21705000
0.38163363,1.38248800
0.38171363,-5.79851700
0.38179363,-7.59605700
0.38187363,-6.69576100
0.38195363,33.69549000
0.38203363,63.31981000
0.38211363,64.21705000
0.38219363,64.21705000
0.38227363,64.21705000
0.38235363,-4.00402800
0.38243363,-6.69576100
0.38251363,-6.69576100
0.38259363,-6.69576100
0.38267363,46.26301000
0.38275363,63.31981000
0.38283363,64.21705000
0.38291363,64.21705000
0.38299363,50.75228000
0.38307363,-2.20954000
0.38315363,-6.69576100
0.38323363,-6.69576100
0.38331363,-7.59605700
0.38339363,52.54677000
0.38347363,64.21705000
0.38355363,64.21705000
0.38363363,64.21705000
0.38371363,23.81970000
0.38379363,-5.79851700
0.38387363,-6.69576100
0.38395363,-6.69576100
0.38403363,-7.59605700
0.38411363,56.13575000
0.38419363,63.31981000
0.38427363,64.21705000
0.38435363,64.21705000
0.38443363,22.92245000
0.38451363,-4.90127200
0.38459363,-6.69576100
0.38467363,-6.69576100
0.38475363,-6.69576100
0.38483363,60.62502000
0.38491363,64.21705000
0.38499363,3.17697700
0.38507363,-5.79851700
0.38515363,48.95474000
0.38523363,62.41951000
0.38531363,64.21705000
0.38539363,65.11430000
0.38547363,44.46852000
0.38555363,-2.20954000
0.38563363,-6.69576100
0.38571363,60.62502000
0.38579363,64.21705000
0.38587363,4.07422100
0.38595363,-6.69576100
0.38603363,39.97925000
0.38611363,62.41951000
0.38619363,23.81970000
0.38627363,-5.79851700
0.38635363,-3.10678400
0.38643363,59.72777000
0.38651363,64.21705000
0.38659363,2.27973300
0.38667363,-5.79851700
0.38675363,-7.59605700
0.38683363,-7.59605700
0.38691363,34.59273000
0.38699363,63.31981000
0.38707363,25.61724000
0.38715363,-4.00402800
0.38723363,-6.69576100
0.38731363,60.62502000
0.38739363,64.21705000
0.38747363,4.07422100
0.38755363,-5.79851700
0.38763363,50.75228000
0.38771363,63.31981000
0.38779363,64.21705000
0.38787363,64.21705000
0.38795363,51.64952000
0.38803363,-3.10678400
0.38811363,-6.69576100
0.38819363,-6.69576100
0.38827363,-7.59605700
0.38835363,52.54677000
0.38843363,64.21705000
0.38851363,64.21705000
0.38859363,64.21705000
0.38867363,23.81970000
0.38875363,-4.90127200
0.38883363,-4.90127200
0.38891363,60.62502000
0.38899363,64.21705000
0.38907363,1.38248800
0.38915363,-6.69576100
0.38923363,-7.59605700
0.38931363,-7.59605700
0.38939363,34.59273000
0.38947363,63.31981000
0.38955363,64.21705000
0.38963363,64.21705000
0.38971363,64.21705000
0.38979363,-3.10678400
0.38987363,-6.69576100
0.38995363,53.44401000
0.39003363,63.31981000
0.39011363,7.66319800
0.39019363,-4.90127200
0.39027363,-6.69576100
0.39035363,-7.59605700
0.39043363,6.76595400
0.39051363,59.72777000
0.39059363,64.21705000
0.39067363,65.11430000
0.39075363,64.21705000
0.39083363,4.07422100
0.39091363,-6.69576100
0.39099363,-6.69576100
0.39107363,-7.59605700
0.39115363,32.79824000
0.39123363,63.31981000
0.39131363,64.21705000
0.39139363,64.21705000
0.39147363,64.21705000
0.39155363,2.27973300
0.39163363,-5.79851700
0.39171363,-7.59605700
0.39179363,-6.69576100
0.39187363,34.59273000
0.39195363,62.41951000
0.39203363,64.21705000
0.39211363,64.21705000
0.39219363,64.21705000
0.39227363,65.11430000
0.39235363,65.11430000
0.39243363,4.97146500
0.39251363,-5.79851700
0.39259363,-7.59605700
0.39267363,-7.59605700
0.39275363,-7.59605700
0.39283363,-6.69576100
0.39291363,0.48524430
0.39299363,59.72777000
0.39307363,64.21705000
0.39315363,-2.20954000
0.39323363,-6.69576100
0.39331363,53.44401000
0.39339363,64.21705000
0.39347363,65.11430000
0.39355363,65.11430000
0.39363363,23.81970000
0.39371363,-4.90127200
0.39379363,-6.69576100
0.39387363,-7.59605700
0.39395363,-7.59605700
0.39403363,55.23850000
0.39411363,63.31981000
0.39419363,64.21705000
0.39427363,65.11430000
0.39435363,22.92245000
0.39443363,-5.79851700
0.39451363,-6.69576100
0.39459363,-7.59605700
0.39467363,-7.59605700
0.39475363,60.62502000
0.39483363,64.21705000
0.39491363,64.21705000
0.39499363,65.11430000
0.39507363,8.56044200
0.39515363,-5.79851700
0.39523363,-6.69576100
0.39531363,-7.59605700
0.39539363,3.17697700
0.39547363,60.62502000
0.39555363,64.21705000
0.39563363,64.21705000
0.39571363,65.11430000
0.39579363,4.07422100
0.39587363,-6.69576100
0.39595363,-6.69576100
0.39603363,-7.59605700
0.39611363,32.79824000
0.39619363,62.41951000
0.39627363,61.52226000
0.39635363,-2.20954000
0.39643363,-6.69576100
0.39651363,54.34126000
0.39659363,63.31981000
0.39667363,3.17697700
0.39675363,-5.79851700
0.39683363,34.59273000
0.39691363,62.41951000
0.39699363,65.11430000
0.39707363,65.11430000
0.39715363,64.21705000
0.39723363,-3.10678400
0.39731363,-5.79851700
0.39739363,-6.69576100
0.39747363,-7.59605700
0.39755363,48.95474000
0.39763363,63.31981000
0.39771363,23.81970000
0.39779363,-5.79851700
0.39787363,-1.31229600
0.39795363,60.62502000
0.39803363,64.21705000
0.39811363,-2.20954000
0.39819363,-5.79851700
0.39827363,52.54677000
0.39835363,64.21705000
0.39843363,64.21705000
0.39851363,64.21705000
0.39859363,23.81970000
0.39867363,-4.90127200
0.39875363,-5.79851700
0.39883363,60.62502000
0.39891363,64.21705000
0.39899363,2.27973300
0.39907363,-5.79851700
0.39915363,53.44401000
0.39923363,63.31981000
0.39931363,23.81970000
0.39939363,-5.79851700
0.39947363,21.12796000
0.39955363,60.62502000
0.39963363,64.21705000
0.39971363,-3.10678400
0.39979363,-6.69576100
0.39987363,-6.69576100
0.39995363,-7.59605700
0.40003363,45.36576000
0.40011363,63.31981000
0.40019363,64.21705000
0.40027363,65.11430000
0.40035363,51.64952000
0.40043363,-2.20954000
0.40051363,-6.69576100
0.40059363,-7.59605700
0.40067363,-6.69576100
0.40075363,53.44401000
0.40083363,64.21705000
0.40091363,18.43318000
0.40099363,-4.90127200
0.40107363,32.79824000
0.40115363,62.41951000
0.40123363,62.41951000
0.40131363,-3.10678400
0.40139363,-6.69576100
0.40147363,54.34126000
0.40155363,64.21705000
0.40163363,4.07422100
0.40171363,-5.79851700
0.40179363,34.59273000
0.40187363,63.31981000
0.40195363,64.21705000
0.40203363,64.21705000
0.40211363,65.11430000
0.40219363,-3.10678400
0.40227363,-6.69576100
0.40235363,-6.69576100
0.40243363,-7.59605700
0.40251363,48.95474000
0.40259363,62.41951000
0.40267363,64.21705000
0.40275363,65.11430000
0.40283363,57.03604000
0.40291363,-2.20954000
0.40299363,-6.69576100
0.40307363,-6.69576100
0.40315363,-7.59605700
0.40323363,52.54677000
0.40331363,64.21705000
0.40339363,64.21705000
0.40347363,64.21705000
0.40355363,64.21705000
0.40363363,64.21705000
0.40371363,64.21705000
0.40379363,-3.10678400
0.40387363,-6.69576100
0.40395363,-7.59605700
0.40403363,-7.59605700
0.40411363,53.44401000
0.40419363,63.31981000
0.40427363,23.81970000
0.40435363,-5.79851700
0.40443363,-6.69576100
0.40451363,-7.59605700
