Time,Channel A
0.31499396,65.11430000
0.31507396,64.21705000
0.31515396,24.71694000
0.31523396,-5.79851700
0.31531396,-6.69576100
0.31539396,-6.69576100
0.31547396,-6.69576100
0.31555396,60.62502000
0.31563396,64.21705000
0.31571396,64.21705000
0.31579396,64.21705000
0.31587396,15.74145000
0.31595396,-4.90127200
0.31603396,-6.69576100
0.31611396,-7.59605700
0.31619396,-4.00402800
0.31627396,60.62502000
0.31635396,64.21705000
0.31643396,2.27973300
0.31651396,-5.79851700
0.31659396,53.44401000
0.31667396,64.21705000
0.31675396,64.21705000
0.31683396,65.11430000
0.31691396,65.11430000
0.31699396,64.21705000
0.31707396,65.11430000
0.31715396,-4.00402800
0.31723396,-6.69576100
0.31731396,-7.59605700
0.31739396,-6.69576100
0.31747396,50.75228000
0.31755396,63.31981000
0.31763396,23.81970000
0.31771396,-5.79851700
0.31779396,-6.69576100
0.31787396,-6.69576100
0.31795396,-6.69576100
0.31803396,59.72777000
0.31811396,64.21705000
0.31819396,64.21705000
0.31827396,64.21705000
0.31835396,13.04971000
0.31843396,-4.90127200
0.31851396,33.69549000
0.31859396,63.31981000
0.31867396,62.41951000
0.31875396,-2.20954000
0.31883396,-6.69576100
0.31891396,-6.69576100
0.31899396,-6.69576100
0.31907396,53.44401000
0.31915396,64.21705000
0.31923396,64.21705000
0.31931396,65.11430000
0.31939396,31.00070000
0.31947396,-4.00402800
0.31955396,-5.79851700
0.31963396,-6.69576100
0.31971396,-7.59605700
0.31979396,53.44401000
0.31987396,64.21705000
0.31995396,7.66319800
0.32003396,-5.79851700
0.32011396,33.69549000
0.32019396,63.31981000
0.32027396,47.16025000
0.32035396,-2.20954000
0.32043396,-6.69576100
0.32051396,60.62502000
0.32059396,64.21705000
0.32067396,4.97146500
0.32075396,-6.69576100
0.32083396,39.97925000
0.32091396,62.41951000
0.32099396,23.81970000
0.32107396,-5.79851700
0.32115396,-4.00402800
0.32123396,60.62502000
0.32131396,64.21705000
0.32139396,2.27973300
0.32147396,-5.79851700
0.32155396,53.44401000
0.32163396,63.31981000
0.32171396,64.21705000
0.32179396,65.11430000
0.32187396,26.51448000
0.32195396,-4.00402800
0.32203396,-6.69576100
0.32211396,61.52226000
0.32219396,64.21705000
0.32227396,4.07422100
0.32235396,-5.79851700
0.32243396,-6.69576100
0.32251396,-7.59605700
0.32259396,33.69549000
0.32267396,63.31981000
0.32275396,64.21705000
0.32283396,64.21705000
0.32291396,65.11430000
0.32299396,-2.20954000
0.32307396,-5.79851700
0.32315396,53.44401000
0.32323396,64.21705000
0.32331396,13.94696000
0.32339396,-4.90127200
0.32347396,33.69549000
0.32355396,63.31981000
0.32363396,57.03604000
0.32371396,-3.10678400
0.32379396,-6.69576100
0.32387396,57.93328000
0.32395396,64.21705000
0.32403396,3.17697700
0.32411396,-6.69576100
0.32419396,35.48997000
0.32427396,62.41951000
0.32435396,24.71694000
0.32443396,-4.00402800
0.32451396,-5.79851700
0.32459396,60.62502000
0.32467396,64.21705000
0.32475396,4.07422100
0.32483396,-5.79851700
0.32491396,-6.69576100
0.32499396,-6.69576100
0.32507396,33.69549000
0.32515396,63.31981000
0.32523396,64.21705000
0.32531396,65.11430000
0.32539396,64.21705000
0.32547396,-3.10678400
0.32555396,-6.69576100
0.32563396,-7.59605700
0.32571396,-6.69576100
0.32579396,44.46852000
0.32587396,62.41951000
0.32595396,23.81970000
0.32603396,-5.79851700
0.32611396,-4.90127200
0.32619396,59.72777000
0.32627396,64.21705000
0.32635396,65.11430000
0.32643396,65.11430000
0.32651396,4.07422100
0.32659396,-6.69576100
0.32667396,-6.69576100
0.32675396,-7.59605700
0.32683396,27.41173000
0.32691396,60.62502000
0.32699396,64.21705000
0.32707396,65.11430000
0.32715396,64.21705000
0.32723396,3.17697700
0.32731396,-5.79851700
0.32739396,-6.69576100
0.32747396,-7.59605700
0.32755396,33.69549000
0.32763396,63.31981000
0.32771396,43.56823000
0.32779396,-3.10678400
0.32787396,-6.69576100
0.32795396,60.62502000
0.32803396,64.21705000
0.32811396,64.21705000
0.32819396,65.11430000
0.32827396,64.21705000
0.32835396,64.21705000
0.32843396,24.71694000
0.32851396,-5.79851700
0.32859396,-6.69576100
0.32867396,-7.59605700
0.32875396,-7.59605700
0.32883396,-7.59605700
0.32891396,-7.59605700
0.32899396,53.44401000
0.32907396,64.21705000
0.32915396,22.02521000
0.32923396,-4.90127200
0.32931396,30.10346000
0.32939396,61.52226000
0.32947396,63.31981000
0.32955396,-3.10678400
0.32963396,-6.69576100
0.32971396,53.44401000
0.32979396,64.21705000
0.32987396,5.86870900
0.32995396,-5.79851700
0.33003396,33.69549000
0.33011396,63.31981000
0.33019396,39.08200000
0.33027396,-3.10678400
0.33035396,-5.79851700
0.33043396,59.72777000
0.33051396,64.21705000
0.33059396,64.21705000
0.33067396,64.21705000
0.33075396,12.14942000
0.33083396,-4.90127200
0.33091396,33.69549000
0.33099396,63.31981000
0.33107396,61.52226000
0.33115396,-2.20954000
0.33123396,-6.69576100
0.33131396,56.13575000
0.33139396,63.31981000
0.33147396,4.07422100
0.33155396,-5.79851700
0.33163396,-7.59605700
0.33171396,-7.59605700
0.33179396,24.71694000
0.33187396,60.62502000
0.33195396,64.21705000
0.33203396,65.11430000
0.33211396,65.11430000
0.33219396,3.17697700
0.33227396,-5.79851700
0.33235396,52.54677000
0.33243396,63.31981000
0.33251396,23.81970000
0.33259396,-5.79851700
0.33267396,-6.69576100
0.33275396,-7.59605700
0.33283396,-6.69576100
0.33291396,60.62502000
0.33299396,64.21705000
0.33307396,4.97146500
0.33315396,-6.69576100
0.33323396,39.97925000
0.33331396,62.41951000
0.33339396,23.81970000
0.33347396,-5.79851700
0.33355396,-4.00402800
0.33363396,60.62502000
0.33371396,64.21705000
0.33379396,-0.41199990
0.33387396,-5.79851700
0.33395396,53.44401000
0.33403396,64.21705000
0.33411396,65.11430000
0.33419396,64.21705000
0.33427396,26.51448000
0.33435396,-4.00402800
0.33443396,-6.69576100
0.33451396,-6.69576100
0.33459396,-6.69576100
0.33467396,53.44401000
0.33475396,63.31981000
0.33483396,65.11430000
0.33491396,65.11430000
0.33499396,24.71694000
0.33507396,-5.79851700
0.33515396,-6.69576100
0.33523396,-6.69576100
0.33531396,-6.69576100
0.33539396,59.72777000
0.33547396,63.31981000
0.33555396,64.21705000
0.33563396,64.21705000
0.33571396,13.94696000
0.33579396,-4.90127200
0.33587396,33.69549000
0.33595396,63.31981000
0.33603396,63.31981000
0.33611396,-2.20954000
0.33619396,-6.69576100
0.33627396,-6.69576100
0.33635396,-6.69576100
0.33643396,53.44401000
0.33651396,64.21705000
0.33659396,64.21705000
0.33667396,64.21705000
0.33675396,31.00070000
0.33683396,-4.00402800
0.33691396,-6.69576100
0.33699396,60.62502000
0.33707396,64.21705000
0.33715396,3.17697700
0.33723396,-5.79851700
0.33731396,51.64952000
0.33739396,63.31981000
0.33747396,23.81970000
0.33755396,-5.79851700
0.33763396,5.86870900
0.33771396,59.72777000
0.33779396,64.21705000
0.33787396,-3.10678400
0.33795396,-6.69576100
0.33803396,-7.59605700
0.33811396,-6.69576100
0.33819396,38.18476000
0.33827396,62.41951000
0.33835396,64.21705000
0.33843396,65.11430000
0.33851396,60.62502000
0.33859396,-2.20954000
0.33867396,-6.69576100
0.33875396,-6.69576100
0.33883396,-6.69576100
0.33891396,53.44401000
0.33899396,63.31981000
0.33907396,22.92245000
0.33915396,-4.90127200
0.33923396,27.41173000
0.33931396,61.52226000
0.33939396,63.31981000
0.33947396,65.11430000
0.33955396,65.11430000
0.33963396,64.21705000
0.33971396,64.21705000
0.33979396,6.76595400
0.33987396,-5.79851700
0.33995396,-6.69576100
0.34003396,-7.59605700
0.34011396,9.45768600
0.34019396,60.62502000
0.34027396,64.21705000
0.34035396,-2.20954000
0.34043396,-6.69576100
0.34051396,-7.59605700
0.34059396,-6.69576100
0.34067396,40.87649000
0.34075396,62.41951000
0.34083396,64.21705000
0.34091396,65.11430000
0.34099396,63.31981000
0.34107396,-3.10678400
0.34115396,-7.59605700
0.34123396,-6.69576100
0.34131396,-6.69576100
0.34139396,53.44401000
0.34147396,63.31981000
0.34155396,64.21705000
0.34163396,64.21705000
0.34171396,31.90100000
0.34179396,-3.10678400
0.34187396,-6.69576100
0.34195396,-7.59605700
0.34203396,-6.69576100
0.34211396,53.44401000
0.34219396,64.21705000
0.34227396,4.97146500
0.34235396,-5.79851700
0.34243396,33.69549000
0.34251396,63.31981000
0.34259396,64.21705000
0.34267396,65.11430000
0.34275396,64.21705000
0.34283396,-3.10678400
0.34291396,-6.69576100
0.34299396,-6.69576100
0.34307396,-6.69576100
0.34315396,38.18476000
0.34323396,62.41951000
0.34331396,23.81970000
0.34339396,-5.79851700
0.34347396,-4.90127200
0.34355396,60.62502000
0.34363396,65.11430000
0.34371396,65.11430000
0.34379396,64.21705000
0.34387396,3.17697700
0.34395396,-5.79851700
0.34403396,-6.69576100
0.34411396,-7.59605700
0.34419396,25.61724000
0.34427396,60.62502000
0.34435396,64.21705000
0.34443396,64.21705000
0.34451396,65.11430000
0.34459396,4.07422100
0.34467396,-5.79851700
0.34475396,-6.69576100
0.34483396,-6.69576100
0.34491396,32.79824000
0.34499396,63.31981000
0.34507396,64.21705000
0.34515396,65.11430000
0.34523396,64.21705000
0.34531396,-1.31229600
0.34539396,-6.69576100
0.34547396,53.44401000
0.34555396,64.21705000
0.34563396,15.74145000
0.34571396,-4.90127200
0.34579396,33.69549000
0.34587396,62.41951000
0.34595396,62.41951000
0.34603396,-3.10678400
0.34611396,-5.79851700
0.34619396,-6.69576100
0.34627396,-7.59605700
0.34635396,54.34126000
0.34643396,63.31981000
0.34651396,65.11430000
0.34659396,65.11430000
0.34667396,35.48997000
0.34675396,-3.10678400
0.34683396,-6.69576100
0.34691396,-7.59605700
0.34699396,-7.59605700
0.34707396,52.54677000
0.34715396,64.21705000
0.34723396,5.86870900
0.34731396,-5.79851700
0.34739396,33.69549000
0.34747396,63.31981000
0.34755396,53.44401000
0.34763396,-2.20954000
0.34771396,-6.69576100
0.34779396,59.72777000
0.34787396,64.21705000
0.34795396,64.21705000
0.34803396,64.21705000
0.34811396,19.33348000
0.34819396,-4.90127200
0.34827396,-6.69576100
0.34835396,-6.69576100
0.34843396,-5.79851700
0.34851396,60.62502000
0.34859396,64.21705000
0.34867396,65.11430000
0.34875396,65.11430000
0.34883396,4.07422100
0.34891396,-5.79851700
0.34899396,-6.69576100
0.34907396,-6.69576100
0.34915396,23.81970000
0.34923396,60.62502000
0.34931396,64.21705000
0.34939396,65.11430000
0.34947396,65.11430000
0.34955396,4.07422100
0.34963396,-5.79851700
0.34971396,-6.69576100
0.34979396,-7.59605700
0.34987396,33.69549000
0.34995396,63.31981000
0.35003396,64.21705000
0.35011396,64.21705000
0.35019396,64.21705000
0.35027396,-3.10678400
0.35035396,-6.69576100
0.35043396,-6.69576100
0.35051396,-7.59605700
0.35059396,45.36576000
0.35067396,63.31981000
0.35075396,64.21705000
0.35083396,65.11430000
0.35091396,64.21705000
0.35099396,65.11430000
0.35107396,65.11430000
0.35115396,0.48524430
0.35123396,-5.79851700
0.35131396,-7.59605700
0.35139396,-7.59605700
0.35147396,-6.69576100
0.35155396,-6.69576100
0.35163396,28.30897000
0.35171396,61.52226000
0.35179396,63.31981000
0.35187396,-3.10678400
0.35195396,-6.69576100
0.35203396,53.44401000
0.35211396,63.31981000
0.35219396,5.86870900
0.35227396,-5.79851700
0.35235396,33.69549000
0.35243396,63.31981000
0.35251396,64.21705000
0.35259396,64.21705000
0.35267396,64.21705000
0.35275396,-4.00402800
0.35283396,-6.69576100
0.35291396,52.54677000
0.35299396,64.21705000
0.35307396,13.94696000
0.35315396,-4.90127200
0.35323396,-6.69576100
0.35331396,-6.69576100
0.35339396,-3.10678400
0.35347396,59.72777000
0.35355396,64.21705000
0.35363396,2.27973300
0.35371396,-6.69576100
0.35379396,53.44401000
0.35387396,64.21705000
0.35395396,64.21705000
0.35403396,64.21705000
0.35411396,25.61724000
0.35419396,-4.00402800
0.35427396,-6.69576100
0.35435396,-6.69576100
0.35443396,-6.69576100
0.35451396,53.44401000
0.35459396,63.31981000
0.35467396,64.21705000
0.35475396,64.21705000
0.35483396,23.81970000
0.35491396,-5.79851700
0.35499396,3.17697700
0.35507396,60.62502000
0.35515396,64.21705000
0.35523396,-3.10678400
0.35531396,-5.79851700
0.35539396,53.44401000
0.35547396,64.21705000
0.35555396,12.14942000
0.35563396,-4.90127200
0.35571396,-6.69576100
0.35579396,-6.69576100
0.35587396,-4.90127200
0.35595396,59.72777000
0.35603396,64.21705000
0.35611396,65.11430000
0.35619396,65.11430000
0.35627396,4.07422100
0.35635396,-6.69576100
0.35643396,34.59273000
0.35651396,63.31981000
0.35659396,29.20621000
0.35667396,-3.10678400
0.35675396,-6.69576100
0.35683396,-6.69576100
0.35691396,-6.69576100
0.35699396,53.44401000
0.35707396,64.21705000
0.35715396,64.21705000
0.35723396,65.11430000
0.35731396,23.81970000
0.35739396,-5.79851700
0.35747396,-6.69576100
0.35755396,-6.69576100
0.35763396,-6.69576100
0.35771396,60.62502000
0.35779396,64.21705000
0.35787396,4.97146500
0.35795396,-5.79851700
0.35803396,39.97925000
0.35811396,62.41951000
0.35819396,64.21705000
0.35827396,64.21705000
0.35835396,60.62502000
0.35843396,-2.20954000
0.35851396,-6.69576100
0.35859396,-6.69576100
0.35867396,-6.69576100
0.35875396,54.34126000
0.35883396,64.21705000
0.35891396,64.21705000
0.35899396,64.21705000
0.35907396,25.61724000
0.35915396,-4.00402800
0.35923396,-6.69576100
0.35931396,61.52226000
0.35939396,64.21705000
0.35947396,4.07422100
0.35955396,-5.79851700
0.35963396,49.85199000
0.35971396,63.31981000
0.35979396,23.81970000
0.35987396,-5.79851700
0.35995396,-6.69576100
0.36003396,-6.69576100
0.36011396,-7.59605700
0.36019396,59.72777000
0.36027396,64.21705000
0.36035396,4.97146500
0.36043396,-6.69576100
0.36051396,41.77374000
0.36059396,62.41951000
0.36067396,64.21705000
0.36075396,64.21705000
0.36083396,62.41951000
0.36091396,-2.20954000
0.36099396,-6.69576100
0.36107396,-6.69576100
0.36115396,-6.69576100
0.36123396,53.44401000
0.36131396,63.31981000
0.36139396,64.21705000
0.36147396,64.21705000
0.36155396,30.10346000
0.36163396,-4.00402800
0.36171396,-6.69576100
0.36179396,-7.59605700
0.36187396,-7.59605700
0.36195396,53.44401000
0.36203396,64.21705000
0.36211396,64.21705000
0.36219396,64.21705000
0.36227396,65.11430000
0.36235396,64.21705000
0.36243396,48.05750000
0.36251396,-2.20954000
0.36259396,-6.69576100
0.36267396,-7.59605700
0.36275396,-6.69576100
0.36283396,53.44401000
0.36291396,63.31981000
0.36299396,17.53593000
0.36307396,-4.90127200
0.36315396,-7.59605700
0.36323396,-6.69576100
0.36331396,-4.90127200
0.36339396,60.62502000
0.36347396,64.21705000
0.36355396,64.21705000
0.36363396,64.21705000
0.36371396,3.17697700
0.36379396,-5.79851700
0.36387396,34.59273000
0.36395396,62.41951000
0.36403396,26.51448000
0.36411396,-4.00402800
0.36419396,-6.69576100
0.36427396,-6.69576100
0.36435396,-7.59605700
0.36443396,52.54677000
0.36451396,64.21705000
0.36459396,5.86870900
0.36467396,-5.79851700
0.36475396,33.69549000
0.36483396,63.31981000
0.36491396,54.34126000
0.36499396,-2.20954000
0.36507396,-6.69576100
0.36515396,58.83053000
0.36523396,64.21705000
0.36531396,4.07422100
0.36539396,-6.69576100
0.36547396,41.77374000
0.36555396,62.41951000
0.36563396,24.71694000
0.36571396,-4.90127200
0.36579396,-5.79851700
0.36587396,59.72777000
0.36595396,64.21705000
0.36603396,64.21705000
0.36611396,64.21705000
0.36619396,4.07422100
0.36627396,-5.79851700
0.36635396,34.59273000
0.36643396,63.31981000
0.36651396,31.90100000
0.36659396,-3.10678400
0.36667396,-6.69576100
0.36675396,61.52226000
0.36683396,64.21705000
0.36691396,4.07422100
0.36699396,-5.79851700
0.36707396,47.16025000
0.36715396,62.41951000
0.36723396,23.81970000
0.36731396,-5.79851700
0.36739396,4.07422100
0.36747396,60.62502000
0.36755396,64.21705000
0.36763396,-2.20954000
0.36771396,-6.69576100
0.36779396,53.44401000
0.36787396,64.21705000
0.36795396,17.53593000
0.36803396,-4.90127200
0.36811396,-6.69576100
0.36819396,-7.59605700
0.36827396,-5.79851700
0.36835396,60.62502000
0.36843396,64.21705000
0.36851396,64.21705000
0.36859396,64.21705000
0.36867396,4.07422100
0.36875396,-5.79851700
0.36883396,34.59273000
0.36891396,63.31981000
0.36899396,29.20621000
0.36907396,-4.00402800
0.36915396,-6.69576100
0.36923396,-7.59605700
0.36931396,-7.59605700
0.36939396,53.44401000
0.36947396,64.21705000
0.36955396,65.11430000
0.36963396,64.21705000
0.36971396,24.71694000
0.36979396,-5.79851700
0.36987396,-6.69576100
0.36995396,-6.69576100
0.37003396,-7.59605700
0.37011396,58.83053000
0.37019396,63.31981000
0.37027396,65.11430000
0.37035396,65.11430000
0.37043396,15.74145000
0.37051396,-4.00402800
0.37059396,-6.69576100
0.37067396,-6.69576100
0.37075396,-5.79851700
0.37083396,60.62502000
0.37091396,64.21705000
0.37099396,64.21705000
0.37107396,65.11430000
0.37115396,4.07422100
0.37123396,-6.69576100
0.37131396,33.69549000
0.37139396,63.31981000
0.37147396,35.48997000
0.37155396,-3.10678400
0.37163396,-6.69576100
0.37171396,-6.69576100
0.37179396,-6.69576100
0.37187396,53.44401000
0.37195396,64.21705000
0.37203396,64.21705000
0.37211396,65.11430000
0.37219396,24.71694000
0.37227396,-5.79851700
0.37235396,-6.69576100
0.37243396,-6.69576100
0.37251396,-6.69576100
0.37259396,59.72777000
0.37267396,64.21705000
0.37275396,64.21705000
0.37283396,64.21705000
0.37291396,19.33348000
0.37299396,-4.90127200
0.37307396,-6.69576100
0.37315396,-7.59605700
0.37323396,-5.79851700
0.37331396,60.62502000
0.37339396,64.21705000
0.37347396,64.21705000
0.37355396,65.11430000
0.37363396,64.21705000
0.37371396,65.11430000
0.37379396,22.92245000
0.37387396,-4.90127200
0.37395396,-6.69576100
0.37403396,-6.69576100
0.37411396,-6.69576100
0.37419396,-7.59605700
0.37427396,-6.69576100
0.37435396,52.54677000
0.37443396,64.21705000
0.37451396,8.56044200
0.37459396,-5.79851700
0.37467396,32.79824000
0.37475396,63.31981000
0.37483396,64.21705000
0.37491396,65.11430000
0.37499396,64.21705000
0.37507396,-1.31229600
0.37515396,-5.79851700
0.37523396,-7.59605700
0.37531396,-7.59605700
0.37539396,39.08200000
0.37547396,62.41951000
0.37555396,64.21705000
0.37563396,64.21705000
0.37571396,60.62502000
0.37579396,-2.20954000
0.37587396,-6.69576100
0.37595396,-7.59605700
0.37603396,-6.69576100
0.37611396,53.44401000
0.37619396,63.31981000
0.37627396,64.21705000
0.37635396,65.11430000
0.37643396,27.41173000
0.37651396,-4.00402800
0.37659396,-5.79851700
0.37667396,60.62502000
0.37675396,64.21705000
0.37683396,4.07422100
0.37691396,-5.79851700
0.37699396,-6.69576100
0.37707396,-6.69576100
0.37715396,33.69549000
0.37723396,63.31981000
0.37731396,64.21705000
0.37739396,64.21705000
0.37747396,65.11430000
0.37755396,-2.20954000
0.37763396,-5.79851700
0.37771396,53.44401000
0.37779396,64.21705000
0.37787396,13.94696000
0.37795396,-4.90127200
0.37803396,33.69549000
0.37811396,63.31981000
0.37819396,62.41951000
0.37827396,-2.20954000
0.37835396,-6.69576100
0.37843396,55.23850000
0.37851396,64.21705000
0.37859396,4.07422100
0.37867396,-6.69576100
0.37875396,35.48997000
0.37883396,62.41951000
0.37891396,31.00070000
0.37899396,-4.00402800
0.37907396,-6.69576100
0.37915396,-6.69576100
0.37923396,-7.59605700
0.37931396,53.44401000
0.37939396,63.31981000
0.37947396,4.97146500
0.37955396,-5.79851700
0.37963396,33.69549000
0.37971396,63.31981000
0.37979396,48.95474000
0.37987396,-3.10678400
0.37995396,-6.69576100
0.38003396,60.62502000
0.38011396,64.21705000
0.38019396,4.97146500
0.38027396,-6.69576100
0.38035396,39.08200000
0.38043396,62.41951000
0.38051396,65.11430000
0.38059396,64.21705000
0.38067396,62.41951000
0.38075396,-2.20954000
0.38083396,-6.69576100
0.38091396,-6.69576100
0.38099396,-6.69576100
0.38107396,54.34126000
0.38115396,64.21705000
0.38123396,22.92245000
0.38131396,-4.90127200
0.38139396,26.51448000
0.38147396,60.62502000
